"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","1.14","1.15","1.16","1.17","1.18","1.19","1.20","1.21","1.22","1.23","1.24","1.25","1.26","1.27","1.28","1.29","1.30","1.31","1.32","1.33","1.34","1.35","1.36","1.37","lp"
3.23207353908018,0.767381090613362,1.27112027712376,2.96503338512142,0.182713248837316,67.0455647380794,0.0635101896670982,0.988895691554483,0.87770853603067,0.497693838039549,0.178736366207479,0.151848988734112,0.169999856883207,7.1441993681597,0.871549072155289,1.1746256616599,0.489607560455901,1.57750798100681,0.621463111103453,0.338609403050219,0.203282535534764,0.131752665151788,0.540545806593218,0.626687592725305,0.598995391150209,0.314633980483247,0.252000064929656,0.272607298221906,1.64237610365023,-56.0547067418688,0.00350765173532774,0.415394162234308,0.0470162752632781,0.705793653612011,0.748917292977332,0.975524112338777,0.589752600594062,-293.695928717424
3.32879832288011,0.759781513045997,1.27325320807425,2.94894871707071,0.214329591849268,65.5907211197031,0.0780331266388348,0.995238641532663,0.868896455229553,0.487228616678694,0.0130484567315208,0.164871639463167,0.131202436961235,7.187551338594,0.941628164289519,1.15642411666746,0.493582662254084,1.5802833508301,0.627382165132653,0.445889861481989,0.301034979021628,0.19031383305381,0.512974747378702,0.577849340601455,0.567597793269423,0.357418183533339,0.311352953123434,0.331063441701408,1.26859700149647,-53.2494817195205,0.00300590544714735,0.436434423515122,0.107166313567008,0.643583492854779,0.697455373022792,0.995315407600631,0.5669591416853,-281.15797419247
3.21589449853356,0.767639225232555,1.31024514864284,2.85061456137647,0.218236393851872,67.3001109929967,0.0601927317383871,0.991507402254485,0.858082312011022,0.495841176300203,0.185941250813275,0.151782453188706,0.127039978565907,6.51035673771645,0.8922254677626,1.07355589438448,0.466810069255251,1.57655469658529,0.678901704096596,0.294560504573701,0.183359307802655,0.116012223621623,0.291191420137388,0.35440877202898,0.313932369809188,0.379784807758974,0.326588712655895,0.367722523315586,1.82469966775867,-55.5789625499231,0.00356928259616559,0.696968094680237,0.281908194821984,0.598075257914611,0.699813985785294,0.979712456390335,0.673489763096112,-286.207740040656
2.99178487596931,0.757839193426762,1.26169304529092,2.84398093385385,0.204660810340064,66.1290879285024,0.0657183617499201,0.996686723839747,0.868250644638602,0.495089119417416,0.0729213219553505,0.15284023696102,0.139207738424352,7.11848239041302,0.903032007723891,1.04476803410051,0.453802537787284,1.58007914820663,0.699992340339054,0.361344992060935,0.23210768659695,0.152401822771779,0.525490465844949,0.600171185510819,0.576242324151214,0.32158883247057,0.278064878734465,0.297090855361638,1.52427861153346,-51.3102428232408,0.00360937846657182,0.422158888377096,0.0940050470940401,0.639947950568506,0.815095146115059,0.958464935318271,0.689472179728568,-281.292598691591
3.21337144132662,0.767032231615048,1.31583593830837,2.92854309977132,0.220094370503937,68.7806120769342,0.0553871497755147,0.996534858324436,0.841064756995528,0.492111144993233,0.0283741106614954,0.167848035325614,0.173587358343318,6.58752625869731,0.928927364217598,1.00766856502883,0.404845505648706,1.56686940906325,0.613684876099222,0.453196026348758,0.315313097663433,0.199418910135547,0.407476586948963,0.467635967264936,0.444879851559499,0.452907602962166,0.391383333481168,0.427541580006614,1.19975535688624,-53.8450178151557,0.00344185091151338,0.546421712425545,0.193013134647561,0.516169730714423,0.667587851027042,0.996749921825324,0.698270795747871,-280.552422967983
3.82218080860214,0.755297577325608,1.2618265123792,2.94482633272438,0.288962104723089,67.3786673284244,0.0642688697121387,0.996994033807747,0.86018642474104,0.49972427807398,0.0421461531068935,0.160386927989548,0.137113781543952,7.41188399556718,0.906742517153262,1.20019865264718,0.521720723168667,1.56884103474421,0.6880099035624,0.439179422997828,0.305859316388295,0.214878549485455,0.528391885103821,0.597159901002509,0.577870613602767,0.367757878946657,0.291634808005369,0.331763575735942,1.27077162660863,-38.235367196568,0.00329694899341469,0.427518390692289,0.073561819960983,0.623047299285267,0.749645619533767,0.975809971120565,0.567234893366821,-282.896124195226
3.30618499697069,0.763390444992559,1.2883763510508,2.99331042501371,0.290909000486059,65.1923844079899,0.0734734888797974,0.99816703153785,0.863089404912078,0.499742467137386,0.00392627513338473,0.151682710952468,0.191171356562457,6.92543432541675,1.02943454726048,1.08299526132178,0.455995881970342,1.57650109165152,0.686898076677002,0.482423334679932,0.351013198998747,0.22368653963468,0.533250059281551,0.602725249009397,0.58763147664365,0.373665908145553,0.309408318294607,0.357712696240879,1.06925914808425,-50.632737003255,0.00356755079061238,0.425585568640917,0.0634706928903627,0.61785298395035,0.705717939568614,0.991432045431877,0.653411279393493,-284.61378779858
3.56128960594271,0.753387633677224,1.25725602625054,2.93539084969274,0.279269663049572,65.717194626683,0.0665805956814455,0.998004924082256,0.862999963056975,0.495960471946028,0.00716440889466581,0.155993354349235,0.163403775489694,6.69936795544412,0.966129562731981,1.07011417583124,0.487261052367992,1.5683906516421,0.599276871549513,0.415140522815088,0.286399740030811,0.189592331135744,0.536879601643485,0.627185486622784,0.598473698158515,0.467897248985843,0.404503387739938,0.445850867159142,1.30653152999237,-53.5362393386704,0.00343600289012527,0.413849780579877,0.0600329893912656,0.518611882123253,0.631748812759445,0.998699577205133,0.61753925706334,-277.933311477261
3.08645244137366,0.767556908608181,1.31694791466029,2.9459217274863,0.148080454871394,67.123091735715,0.0604018083647756,0.987051282791207,0.862551879816493,0.493502368690755,0.0720562246995295,0.166365116096192,0.196708237764859,6.15947747060755,0.932969038836493,0.989739618192696,0.412363968735801,1.56951357951965,0.63555260457814,0.445457932506518,0.298596743145575,0.197628130221639,0.549754259680078,0.620723326045423,0.602578346388247,0.425273085662179,0.365792836782988,0.402712894343751,1.22456522401593,-54.8986960445791,0.00349812913952115,0.405039937500759,0.0635763365421249,0.564847522619887,0.657565282532606,0.978991605991589,0.77449826652652,-282.26919289711
3.39916983949189,0.753175336918451,1.2853966389295,2.8892398197717,0.259857211318899,66.3554940039883,0.0587697602900395,0.998612379499841,0.857440578344367,0.496548293816734,0.0029009148651563,0.162421195090146,0.152993609091659,7.33013211861501,0.955575530827264,1.04039005941001,0.452197986222623,1.57511138554601,0.651549993309938,0.47207207428538,0.326301826279744,0.211573027931031,0.523144075841784,0.604523394715807,0.582176161653014,0.390267646841299,0.34432769067845,0.365828340983735,1.12458637414318,-54.9384649627424,0.00355154799859815,0.428460853831764,0.0646378660951453,0.578110832637227,0.726937806711731,0.995013378102343,0.649098569766137,-278.279666448709
3.25384910971059,0.753903404374557,1.25966474176354,2.9713820643613,0.250091154998493,65.9911228168763,0.0752719842708099,0.997493712865875,0.86853163573105,0.481892404074919,0.0295386350569913,0.152578573305924,0.135008318530716,7.30788966343539,0.961717318450115,1.11226005428456,0.483923676774584,1.5800895063659,0.654939520415654,0.360276085333078,0.230177404037545,0.149182401493695,0.530551464447661,0.595933781906415,0.586654837872773,0.420681411205633,0.342436017234689,0.386671299928291,1.51235510764051,-55.8084306627441,0.00352259832983916,0.408225989489111,0.112007594132666,0.580782500827373,0.658550283842989,0.987598837104009,0.60459392129789,-277.318012230735
3.11535333376764,0.764464201657913,1.26600839484287,2.91652910560669,0.2006408630796,66.4571885312105,0.072375846177127,0.998996692109851,0.8699588412353,0.488694939623576,0.111404302822528,0.157088068896772,0.138124366112239,7.35107151338613,0.901584700637108,1.1387530862097,0.480440257839535,1.5704226259576,0.66165565080832,0.393118941372538,0.255887478186453,0.167960684673855,0.533165107619804,0.604488294719157,0.589357532223744,0.316984187241601,0.247734395865045,0.281236705424989,1.38546608343155,-52.3641539380598,0.00360748344383599,0.417330063368085,0.0822260440961148,0.696990616126147,0.743917497396726,0.992242647595019,0.585804220428276,-278.05377516668
3.37249561210423,0.748645712864832,1.26692517924508,2.91257959301555,0.275394966082144,65.7031848714302,0.07035584655918,0.995940019353178,0.871034009337348,0.495186865773178,0.0401370360635659,0.179456488371669,0.133192559575179,6.47449253572329,0.9368699146063,1.07615942613541,0.470456024091288,1.57362967445825,0.598404919246095,0.319837263700046,0.210453236367255,0.131674457855272,0.527642493720919,0.5812741998008,0.56723791094445,0.42800472724374,0.363970776273169,0.403963723708757,1.66725523824444,-55.2845554566651,0.00348558214684759,0.424430261019526,0.112120411378943,0.552358346650348,0.685884557671929,0.99493348850258,0.638068600382035,-272.851851464585
3.96143456135514,0.756708138929999,1.26007161593684,2.91862562831084,0.295522969411339,66.758371394329,0.0582176850559971,0.993941973033037,0.860640315567864,0.498530942068495,0.0218851808625795,0.192782310389154,0.18517042588788,6.15402943602427,0.928473190643076,1.09594944844988,0.47963173925529,1.57969730428442,0.706594797324228,0.492657264281868,0.371512314508777,0.230472493411426,0.500871268260501,0.555105038007591,0.539383925635362,0.382757018664086,0.320400443203094,0.355712102980558,1.07947272100552,-47.5012757847935,0.0032032673426915,0.460703339395905,0.0966940774773451,0.598407737608919,0.733367815641508,0.982029606530431,0.641433216969718,-283.687632970924
3.13286269147582,0.76297613887962,1.24803413974736,2.93126506670427,0.284100540610289,65.0869498644434,0.0693082729708245,0.999050006914334,0.864161693334264,0.491566878740223,0.0269131588772407,0.15748240049009,0.172653111991949,6.4713457517606,1.00264184375772,1.11682516238909,0.485378024285466,1.57625870021833,0.631164619719986,0.384242619734766,0.234580618538009,0.16072436374053,0.536986392416977,0.619383232019977,0.584723251505861,0.363931439448925,0.297777125746349,0.327272453720781,1.46295988072421,-53.7059167493908,0.00338751534832861,0.428977879537782,0.05010567018067,0.639163764064196,0.733808733236391,0.995126964839723,0.601719957043038,-278.9922599271
2.91008854256839,0.759735457141962,1.27214800343235,2.95955885280134,0.173317638334773,67.3158890488486,0.0602482853118688,0.993670913287332,0.857508156914772,0.490486148423095,0.0553386157513649,0.151795233964606,0.151380037903711,6.30609763122686,0.944295386925678,1.03084059181008,0.44831600747945,1.58003157839873,0.685946070398221,0.489460492300099,0.337675375036,0.234334297749512,0.528859332006707,0.593882029290164,0.578153284950429,0.34736620252766,0.300582797613375,0.316919870318195,1.05879967346376,-49.7851453887645,0.00349016469306281,0.430506530726353,0.0717034655428592,0.666214003755351,0.683950646798931,0.999687812337475,0.668436958520531,-285.206879593778
3.29000145064236,0.760776079013913,1.25451518669544,2.90485350259867,0.174491801941095,63.6659353387036,0.0667010757674376,0.97859152407014,0.890542263215803,0.492118077055745,0.0603218067043675,0.15028776248647,0.20541523537267,7.16937270542583,0.947999692974779,1.13385970803645,0.494345687858253,1.58000064583534,0.611191570250016,0.407154571737287,0.283667900996514,0.18794862330758,0.539110342927961,0.601550947032952,0.596721562982639,0.307733309824082,0.261007910335282,0.297521036768725,1.31532951807526,-55.5330339689827,0.00351697099257658,0.42070778090475,0.0517544613297575,0.684003814878263,0.749134500898965,0.976237743594532,0.603764520966269,-285.811910588149
2.7800287208279,0.770050980203653,1.27001573903164,2.92642316294116,0.272480157437322,67.4298725465367,0.0599024803361702,0.997151385946168,0.836673830320642,0.488449148821075,0.0280705600014561,0.15200635726018,0.171093232196167,7.1846529490963,1.01500097334952,1.17264671573352,0.503437205319694,1.57958847974486,0.6592500187631,0.366581189858627,0.239447939934578,0.152954811303902,0.538619272429076,0.603750154438658,0.591925596835117,0.397882845528656,0.352898830513405,0.374314781774315,1.58938894589376,-36.0575066424802,0.00359115824092348,0.407505263712199,0.0841333827912508,0.58923229591847,0.686448685594387,0.999950452537676,0.557126213858112,-286.409796882802
3.22070023975329,0.754706992146639,1.28557503557437,2.97207198402857,0.211249846185179,65.4451149596028,0.0774818134230466,0.998008533228435,0.87598882987039,0.490121046420105,0.026172901110613,0.160142712764485,0.135039270840026,7.40250273550747,0.943975037953575,1.08039345142906,0.483984264659791,1.57825321408855,0.670432411566337,0.381732769566927,0.25755556797774,0.169398824212683,0.559535493895766,0.611309168711573,0.610909301539442,0.334638975095224,0.275793639606336,0.308882963009773,1.40760295699545,-54.8208118333039,0.0034556761922579,0.406045638540325,0.0504407787035835,0.65561809814363,0.757101041582413,0.992817553398804,0.608179331529316,-280.974884805649
2.88906076242761,0.747760532605448,1.27437655917587,2.83655989344725,0.208553253929747,63.6739138349257,0.0763124689735591,0.992774660523367,0.878269147145437,0.490644786173205,0.00987111874203368,0.15168092275746,0.151681830340194,6.42837202747846,0.952495788597212,1.01661338630559,0.460686694485371,1.57919076622388,0.653216112323747,0.445547573256352,0.302235998990665,0.209221858122327,0.490421582373317,0.57078180100483,0.559394267165366,0.279948034546992,0.228343955397955,0.269422120573429,1.20372639521393,-52.8272338452762,0.00344079749778351,0.456221652009023,0.0904925388732159,0.711665267956214,0.786708018776843,0.992231640346534,0.693054462945674,-281.680125118768
3.36287476779286,0.768274806529104,1.27308381728674,2.83451742605081,0.23243268088517,64.687037579994,0.0750340394032196,0.997541365198429,0.883474492972649,0.496423202279822,0.0317847552939613,0.168287831009881,0.168193500279492,5.72573289466449,0.899648483369126,1.04468962400237,0.493528516273318,1.57998489055825,0.655246290448272,0.466042202347934,0.319818318537322,0.223555019458585,0.450461218011645,0.519671249755692,0.495552527518497,0.333121821968128,0.257841317884493,0.290809498077349,1.12903854512503,-52.5235345792961,0.00349785790734538,0.498489869183631,0.137432505746331,0.672485699496703,0.759131431852322,0.996129864347188,0.654253733682061,-281.778131237992
3.05097389123526,0.762774298336998,1.26810858579187,2.98909871104485,0.162337728685831,65.0089828507952,0.0707941258264866,0.984727485812325,0.889549060548977,0.498417521993242,0.0931930098370328,0.163831322516377,0.132845811434951,6.11783538060042,0.92687636558946,1.1395268099038,0.494200874238648,1.5783474424679,0.655539712574118,0.371358333283227,0.255632524235941,0.16499073573993,0.548476097099329,0.616369926481896,0.594149812827886,0.443836913160205,0.408015800366597,0.423770766031473,1.45273815613731,-55.9205123275311,0.00343257642701585,0.409780212433957,0.055187026955064,0.532355886143362,0.645617253329063,0.997961953064465,0.590181018606217,-288.283350065985
2.57055582081455,0.76862012069234,1.28817173953525,2.85455473100068,0.229501755859061,64.4392303670647,0.0721412397307008,0.997492052813409,0.865400170355479,0.486790376545708,0.00562532528958142,0.151345897503654,0.130491092786704,7.38666141361842,1.00399209562883,1.02690463488908,0.439835673593924,1.5782534443076,0.64805036446146,0.358713455401693,0.228893295711239,0.153902782099447,0.400530278680051,0.483573369005433,0.460230155153698,0.332436579685755,0.269269738130828,0.303019851871329,1.51835088011069,-55.1922260881124,0.00353449499576831,0.559137515055849,0.138213797724855,0.660863484681956,0.747764820189858,0.985950460297361,0.67301236765982,-278.903866617302
