"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","1.14","1.15","1.16","1.17","1.18","1.19","1.20","1.21","1.22","1.23","1.24","1.25","1.26","1.27","1.28","1.29","1.30","1.31","1.32","1.33","1.34","1.35","1.36","1.37","lp"
2.31125850986554,0.850158012079316,1.13257892033397,2.27841485946324,0.27436363771542,57.0679260793065,0.0343609194453595,0.987274769277293,0.893162702069956,0.568200868359814,0.360731660207807,0.279107971328869,0.356927213955511,9.97049986667793,0.952087424390707,1.43948067887892,0.666183137248105,2.40165561899543,0.567087684775729,0.629448748999688,0.303029971244216,0.611570904127125,0.481922340644204,0.574235763121454,0.494915748096343,0.713617896174058,0.637494858474545,0.710332633452411,0.602378296769405,-52.071075343835,0.002258537264872,0.412177809006087,0.21010791669285,0.353352900482034,0.265830922045287,0.727269976130242,0.735815164437172,-93.0535775896409
3.04305511685922,0.825354565984342,1.18331389028582,2.93208101583342,0.108796714584312,63.6611786413268,0.0332315472545934,0.901891101740115,0.87067276348394,0.582928206395331,0.38860907868086,0.199941947394586,0.353084990121958,5.10520172143243,0.876980326686113,1.07410658106501,0.51886614408511,2.13543137216972,0.803000965119704,0.408946889927088,0.24824707537985,0.369644456053807,0.816404064573619,0.870151928778378,0.817448442252012,0.607941298797451,0.637546367274374,0.597376455561932,1.09093331466598,-49.1657192133545,0.00345434178606812,0.129754628864167,0.057231961587158,0.354179120937974,0.401200543216729,0.841030874281455,0.884790920121606,-94.1432288606273
2.75155115129048,0.806801528338404,1.12753713680488,1.76608684104186,0.0784211417288725,51.03479962859,0.0377782161597342,0.856114830475147,0.956714538728417,0.0730658427794649,0.102058764420379,0.0121483552419943,0.133314889110271,8.30216717002824,1.15904410970413,1.36650172402116,0.715048230940935,1.78521611645083,0.812098404929667,0.408712219172252,0.389979822368254,0.4424137048101,0.602948381929519,0.715788885702373,0.612761948888644,0.353695453412782,0.366678695293981,0.387732531476687,0.878623077763436,-63.6881372893401,0.00284462598156971,0.27571082447413,0.195530336487601,0.63036564337645,0.627024166768684,0.860318252558668,0.475731324896416,-97.0832221430761
2.50814974838416,0.747514877263839,1.01915321267833,2.83290649320333,0.58309132523221,68.141795531551,0.0244143262199262,0.965818998087141,0.775792527712616,0.597692223140116,0.455314696011262,0.0474051486331517,0.280381916687837,3.02135481479422,0.971378080133673,1.4807303130296,0.535279496047899,2.87555229730528,0.626640235766302,0.932637699614987,0.814316033661196,0.936766914772005,0.718877921406393,0.814828064649953,0.725354901224225,0.704993148584807,0.681217443884868,0.714990684762643,1.97229578289418,-94.6058763174564,3.45680767716862e-05,0.182539482775792,0.0730379875675804,0.308003226206718,0.295642807925591,0.690206821257444,0.822028310035934,-100.850719618581
2.53108803056072,0.822188126401433,0.969365361082544,3.01927626649519,0.00786851759802407,62.2023008664195,0.048150403197941,0.960487839148289,0.806962300677151,0.340655723792889,0.243048238756574,0.0720783485620707,0.393463214226442,8.48313806080089,1.39276416073765,1.49575420090594,0.661637882985451,3.01112263914551,1.31944334526218,0.540970646793511,0.269462806240059,0.440474898208707,0.333504310039921,0.395986588248989,0.312365196713754,0.658044493399659,0.570585786329957,0.636392656582477,0.894369825004861,-69.4128072567621,0.00190650675325459,0.582760494143496,0.323657565225119,0.396788464367433,0.317259744658453,0.604159186765942,0.706194765819559,-98.9394294839572
2.27368554240198,0.74202389022037,1.1100961422675,3.38784880615531,0.123916031820234,58.881889843812,0.0415638623334271,0.849879071004887,0.907826998463273,0.606239385015893,0.0235553421434981,0.172979305809141,0.377119424557412,5.13937622917787,1.02660370815686,1.15111911073095,0.681589818622334,1.7978751347916,0.605908725328357,0.94885832084263,0.900934400558008,0.958984741862371,0.389709147793609,0.601163554592618,0.448829298730473,0.442901368616139,0.404475693702706,0.500512460937241,1.95075528977023,-70.2951172436908,1.16334374025927e-05,0.387751678477244,0.26582012216983,0.590716923618946,0.583353097708481,0.94899224934737,0.438233458185693,-100.264445153475
2.6698138394557,0.756977782292322,1.00636756597719,2.52543421392229,0.303831529742732,61.6838627863404,0.0216161298918504,0.934625509116602,0.753157356295637,0.557209927353289,0.106467007113062,0.402222255441071,0.0705700971471517,3.65620566960054,1.13468312868414,1.29106026749955,0.590761682922218,2.58085159636229,1.20036277609218,0.365282427034099,0.109788486625324,0.331966476058769,0.557389626904364,0.600750333050183,0.471942476445918,0.455740006596381,0.362470365147522,0.514978503782129,1.29691057473576,-70.448564862238,0.00264557129241779,0.352607375094918,0.23504589296817,0.550736480459972,0.475081355671888,0.680815598910596,0.958959312254752,-92.0675329934939
2.90549361166342,0.812219305815166,1.27212321450705,2.90198437217628,0.0685776965196358,58.1061814680883,0.0431072829371488,0.777042984165415,0.938500756552849,0.408474497031477,0.482396713093715,0.116823297426761,0.219824152609297,9.22929063601859,1.19998070549914,1.0486084065845,0.695099611400076,1.83627929928938,0.35306142194904,0.952184903628545,0.869521976801855,0.956991336331143,0.548921853022591,0.507814962889648,0.380548720111914,0.667047116909572,0.712870042904541,0.748282860642418,1.91225474306383,-69.5710648602314,1.65245372451167e-05,0.452258513587336,0.245027115711719,0.264945105065484,0.29933067828661,0.902488625741979,0.654307263244763,-100.923047766714
1.85142455823078,0.792801718213124,1.05798893020215,2.89900016576927,0.0595161332296479,61.7611303778751,0.0484963144775647,0.935249432291124,0.891405556308949,0.463912514794159,0.317073828845507,0.276654173423317,0.370644216120696,3.27698117396009,1.05192167267613,1.27834879103745,0.65387357136055,2.23753010804376,0.729831671949582,0.498856058321427,0.337537660249047,0.455300747049298,0.305648525296236,0.390463480290268,0.2272940475095,0.269561215050787,0.327411302996386,0.392701242444332,0.75742094908423,-37.2471120130769,0.00446449103380123,0.601806338356389,0.487211083172899,0.67838880937287,0.643297410542285,0.747046526014603,0.845460717127418,-96.5682917862297
2.69951071866645,0.72672951619321,1.00484966215311,2.27497734169517,0.374441955021197,56.3289292183769,0.0431361145605975,0.961112317882795,0.871500464418763,0.4360809841758,0.0239579727686033,0.266405934015602,0.106343104155411,7.32860334550014,1.15183830228672,1.45539416456308,0.663530933247778,2.49222161594649,0.568445286170152,0.260441554034447,0.13574339000759,0.249580088512852,0.668095308398436,0.7191689923457,0.598696500741528,0.575484945626988,0.530166460698123,0.65507026333059,1.60401279509963,-88.4224090292165,0.00272827132112437,0.286658044859483,0.148317115221962,0.376051583589385,0.479137525286304,0.896879590648917,0.428557588247633,-94.7021556756618
3.38559362287038,0.692177942432787,0.941810082202171,2.19056895699281,0.269064903794204,59.9934230559208,0.0431630968813634,0.942102991942172,0.872019443979239,0.301313437083189,0.0489902276007642,0.388755536670296,0.390629343157481,4.32539043406874,0.971328746044222,1.42879111558422,0.664236648531049,2.58374110863884,0.563604266558201,0.326079519600833,0.325956873678936,0.378286662172306,0.42188905157066,0.644048769035195,0.434842658645873,0.519226416952632,0.466359553164265,0.492133799911207,1.45812539992227,-79.9371870242688,0.0015822964210186,0.459872633735034,0.21420648086222,0.536235436315912,0.501375740964376,0.90127469906334,0.446140257311499,-99.5448804684592
2.8665668843296,0.704940559860089,0.881535257442021,4.20414637720566,0.101390847442933,70.9009067621515,0.0299821483622202,0.909562478574284,0.792490383113784,0.496541767595023,0.492395770516562,0.348830556070285,0.244937879535719,9.24028335402177,1.0774796349722,1.36202402115273,0.617688737734514,2.18869977439712,0.731255110950805,0.562228268694957,0.266594744974558,0.427599937249441,0.711575020363622,0.719032461127232,0.640086980953277,0.636683234927944,0.537214689113433,0.695292350307634,1.17006197603202,-84.9220690989816,0.00133494851364201,0.226399116942127,0.14791612024047,0.362252662369801,0.359608831126903,0.65982037692225,0.85335315176051,-96.8855739555474
2.78621794172443,0.702310974685153,0.928777749297542,3.96967681100495,0.0709397058883054,67.1792846527553,0.0462366020748425,0.940979510388869,0.838489284984421,0.490531972389164,0.053592040830924,0.145854531681618,0.0450390843357111,9.08272105100145,1.17040449409002,1.28155547375058,0.654621275412159,2.4918579838758,0.894964966206271,0.570031014004278,0.445075539970269,0.578888266068637,0.633194666442543,0.692406214926818,0.558690991270984,0.257268553240273,0.232259320558678,0.282556377275149,0.459133175015936,-89.8757062410739,0.00305997453656947,0.316734684080136,0.144401818240231,0.746586168338636,0.725585571247792,0.762997354949391,0.62261915191155,-91.7599842799047
3.53364831445034,0.871019331536681,1.04581517221152,3.45848855511899,0.00665589842384564,65.6111290246803,0.0497177110441406,0.867304530033806,0.849543653314925,0.106778525919894,0.0220665485880254,0.0817207824760584,0.0411430743637943,3.01362904748132,1.7854459127956,1.02250721967234,0.607764442193383,3.29810952493863,1.34806982634131,0.539750444682655,0.412980250543308,0.494312352064619,0.340891646352019,0.476619615885317,0.339505243511575,0.516649791832228,0.363708462026192,0.564031877251367,0.60724398983411,-37.3241410253525,0.00402575248304384,0.519448942784909,0.294005030469913,0.483296717735405,0.454324203722509,0.606585311895383,0.980237100404039,-115.704533722014
2.00067945710606,0.664477666019265,0.975106659605569,2.21473383189982,0.0765775314231794,60.5251481230343,0.047529592474899,0.918305581892257,0.872013580270906,0.284759126507259,0.16915428905387,0.0672375077573842,0.375853736357748,3.77211975308009,0.938030338768964,1.16929918534841,0.691511458331751,2.90313495365884,0.978068896354984,0.657343292410898,0.571450870187304,0.58044981387497,0.488260177391554,0.432127909264957,0.414671326308756,0.546280402123427,0.53117638539199,0.543477562577416,0.398403927857794,-87.0863985829936,0.00308401978255678,0.491899488915643,0.248956147705009,0.474335713256704,0.399014191010666,0.684640452567363,0.881424577181013,-98.7578818120689
2.94074642277849,0.804465289819201,1.30175502377751,4.73397188453175,0.178863876910453,72.5329388195676,0.0350559202995695,0.960113731026371,0.793098158753467,0.614021746801055,0.192178749897132,0.444965754041802,0.461394044054149,6.50671384837645,1.29849468797407,1.03988940108062,0.704443313577087,1.90362717935971,0.877519636684579,0.89653606694073,0.733313186289745,0.872836047555097,0.493155073448059,0.621137045326028,0.528339780966448,0.284087096984523,0.250931619580786,0.311863475578654,1.76196174983756,-90.3861347152021,9.34998823426732e-05,0.346400359263228,0.217816225616709,0.74045291034914,0.669998034276335,0.849725299276146,0.768747735943899,-95.7227337511317
2.74926267889272,0.688171805185143,0.982770436181907,3.18121061430729,0.0742171615637065,65.6712504023636,0.0439339162261557,0.90105273238054,0.771936765380726,0.254134814050517,0.282359003515909,0.147603918990769,0.00679697628873758,4.06447996291132,1.34174899248906,1.47585131677769,0.566448707785754,2.70981395255384,0.863630932987309,0.905408901550944,0.854601732774246,0.909309969091555,0.500851839422885,0.625160601556135,0.49079865714308,0.378107016089049,0.316575813210075,0.361130771068893,1.67487904073219,-99.421184265203,5.20892874027794e-05,0.387568087717191,0.173029828162435,0.606732409012965,0.649895365016713,0.672786583428672,0.830363018476996,-97.1449321143702
2.55696373770187,0.779181819051601,1.19818327780309,2.79731761185414,0.171612596720951,61.8038484221443,0.0389328394206625,0.910622200475037,0.831150649370713,0.677785708413429,0.0667639950324908,0.10186273751306,0.231682505761966,6.99775167802147,0.942729298471809,1.4069367398781,0.69529283317208,2.53185257988107,0.651733185808626,0.714881923883318,0.468697770670885,0.669621843868503,0.510739630365325,0.55428886310312,0.437857981910684,0.409530418703307,0.474041418763955,0.450885376851941,0.367994518853955,-88.1925125246008,0.00251033809715137,0.397576833238343,0.289590635271204,0.612544625596858,0.453586480435589,0.684954740063217,0.871186911412943,-90.4743744953229
2.12300564803134,0.75278306723157,1.23144319369073,3.85632117927648,0.120423042157759,78.5078785205969,0.0375743619928034,0.983433240102274,0.866432536962147,0.355598665222478,0.203270021500593,0.364472273566213,0.259784545770418,7.05070056995969,1.02195607280919,1.36881382429495,0.711630127403789,2.3706738014938,0.938159501246394,0.886506738650817,0.815920433951465,0.868792339180917,0.71099960760727,0.668502176633592,0.65287773417013,0.247136489807068,0.264066679347461,0.299046185757201,1.85627305321608,-91.4588557941891,8.84834488903372e-05,0.207572058607545,0.174529881610226,0.759369501758942,0.692061894016204,0.742658438331805,0.677865334022308,-98.5631009870775
2.06765630650597,0.785983880138752,1.26328678141674,4.10792185987064,0.0521304763144096,74.7852389421222,0.0447905151495799,0.996998038365694,0.7845153790885,0.661318303315615,0.191599664661681,0.250561736176413,0.149748601685406,3.97312028360332,1.04312237668374,1.42725296044192,0.691503799440626,2.68909740003405,0.412275664639421,0.634333665870675,0.394730564383449,0.632013450911108,0.577746724688624,0.618361318911892,0.529282469148198,0.313816443562955,0.241256018140575,0.306021979437235,0.441514893883708,-37.3235682178554,0.00440656438984019,0.350876482527164,0.204376347989008,0.699682124387237,0.722870002018325,0.760427986638745,0.69646695711902,-96.9584032798837
2.09774866128172,0.772705116838761,1.06784310434607,2.91989284564443,0.36337882172227,63.9263467836199,0.0465464752653589,0.995125330022076,0.855234280859145,0.620571292817892,0.190096452668481,0.129605061428582,0.15427272990665,9.25792168242747,0.958014806402963,1.38231007952275,0.68944856145472,2.42419757814701,0.774394706123534,0.627016963131738,0.344463720094079,0.61026680911634,0.306039567100248,0.42215289499659,0.341071286013229,0.33671269072035,0.286353518287438,0.311781889684486,0.512117797838421,-84.345006425183,0.00227479073815722,0.521349689385132,0.393700832184506,0.744191104273504,0.643133527182834,0.706534036907721,0.759230239728318,-91.1172482363209
3.38604861075358,0.670896319119061,0.981780083862269,3.08648995005828,0.139403072052972,54.8637293669167,0.0440121375810785,0.859176114437026,0.914955688009529,0.458786369009857,0.172958282537755,0.349620865508371,0.201373904268729,9.20864195645332,1.23538533317876,1.25574865613949,0.550083500027366,2.29260489930727,0.783003613737802,0.292993244593988,0.227469576348228,0.310594112822775,0.540162026552729,0.693883244906353,0.511612171614851,0.445571229346185,0.364669741928369,0.434372151616973,1.32186587552646,-90.4845393547163,0.00236458846122299,0.344473267566356,0.196536778149869,0.607388361181469,0.529977818493562,0.747396833171668,0.758297012975669,-89.2521114239744
3.20862203763128,0.865891199704022,0.980075732351019,2.30466050931654,0.337013355312702,59.3086484179942,0.0438584405799802,0.987923462237528,0.841565749430149,0.344132805237681,0.0252976182808371,0.456578312362172,0.250894739654255,4.21588041619187,1.31169006499445,1.35586432624861,0.579246187757245,2.52539417697032,1.17745143636323,0.576459174036944,0.305231532807468,0.573124896310219,0.597437981507929,0.642014558173165,0.586030946311752,0.65824454118853,0.62147260585565,0.613170362137802,0.925333154000566,-99.7496810421194,0.00105234615539648,0.316388017376531,0.184067686297004,0.383652957565468,0.321211097311494,0.641455776397981,0.946796041301675,-99.1622842011312
