"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","1.14","1.15","1.16","1.17","1.18","1.19","1.20","1.21","1.22","1.23","1.24","1.25","1.26","1.27","1.28","1.29","1.30","1.31","lp"
1.83265127313036,0.000476079122642641,0.473894668060626,0.319565286018952,2.34523432738545,3.41395077500784,0.567921001533922,0.039091317999182,0.0438687944068897,0.0445387943259378,0.197127713601447,0.209985489141145,0.187453333492454,0.00514150378075188,0.0147060235869454,0.000430630737208822,0.034422321526925,0.03914442484837,0.00299992983622234,0.0481890056121232,0.0918144089965322,0.129944213950505,0.369572366035011,0.387356640367374,0.340170397633551,0.827616344952699,0.788389374296736,0.78073981727404,0.907936564243117,0.997136880693162,0.925978358368466,-68.549094641071
2.18503483434607,0.000113041057425366,0.478389524020003,0.654714810622414,3.90661261765855,1.11931058990693,0.416596827595759,0.0566038567151329,0.0611198519721438,0.0578698611370233,0.189364923138298,0.203369322784401,0.200100658171151,0.00173984104057921,0.0224434386737563,0.000899972312257892,0.030915522514995,0.045342489762567,0.000860243669394967,0.0473888355723123,0.0930133296071051,0.157725199379062,0.374804271486047,0.396922115205277,0.359549835829944,0.675971819541604,0.756794603884348,0.853857898707276,0.979666901844098,0.943769046541062,0.939831182449334,-61.2461166936997
2.02503508111378,0.000210800691147837,0.465405114915086,0.367469636808921,2.53945135315521,8.16502839183574,0.493779133386939,0.0465307832746238,0.0430315267088846,0.0514084619818608,0.192568144519677,0.204389510273364,0.193541529804055,0.00571492746799359,0.0159380890450152,0.0267598273693219,0.00145534138232334,0.0263508646219474,0.012028675931597,0.0513185756498926,0.104093058541329,0.141497986199893,0.372104793687304,0.453474383813404,0.348544642479022,0.766927838606805,0.80609237967056,0.751685018698303,0.981120829573235,0.904620688426139,0.96667364656616,-64.908940363155
2.25380943828172,6.77964637959442e-05,0.451025015006675,0.677907199412728,4.23958524297062,1.18019197536404,0.479130444334117,0.0487203821445089,0.0492609915475356,0.0617141894588947,0.190506391871711,0.214498752631874,0.206328223272401,0.00366556729602958,0.0172893590957223,0.00117909871343818,0.0308967561615091,0.0265512237314518,0.00665479243424664,0.0437894044097758,0.101298494889479,0.14884159465508,0.368133000667235,0.43848513418228,0.344320761882338,0.679875736145714,0.787574256007244,0.8028457929582,0.972770562882874,0.975750240111272,0.924395906251219,-65.6474348054196
1.92265145339216,0.000314976238574844,0.477212110091254,0.445274859844795,3.12540315848652,5.12855697717947,0.52664959365924,0.0419107879602689,0.0465151175935251,0.0469686899325696,0.191344722208782,0.196454738771181,0.21408588763512,0.00259993052060359,0.0250432470315577,0.00139198569361578,0.0258105201613411,0.0289662885474988,0.00436158928441,0.0438062408215645,0.0810300317240563,0.175521658578195,0.36677091485539,0.365896188689525,0.387048020411319,0.73376524616622,0.762836928684429,0.873137483885978,0.989233610511332,0.94848462587514,0.952952786851323,-65.2827012076253
2.14601871167812,0.000115550378513154,0.479397766135935,0.521533417092663,3.11377443994501,2.55022094312661,0.416693258570632,0.0608200589400846,0.0548171169832079,0.0678591039905989,0.191464177838039,0.187174802024785,0.191842821405908,0.00231850058894411,0.022331541278058,0.0017515280023604,0.0355152098584525,0.0227901051688662,0.00310037660613571,0.0536121372511478,0.0824632776017438,0.138826516215295,0.380188690662786,0.357763365929152,0.355381622528379,0.712751428518796,0.731357597302087,0.771766696306506,0.950086487186852,0.985361201118357,0.934412868414425,-63.6245877948227
1.84219568459503,0.000436546274166992,0.500048748753079,0.362283224486202,3.85952966783203,1.23827024742468,0.498320760909857,0.0458661315063537,0.043389513626999,0.0520050369427693,0.198143050142392,0.212462363139074,0.206707251736962,0.00357723230733557,0.022124967112858,0.0198465277816652,0.00124918027759992,0.00935841666961695,0.0212568217592173,0.0429651681402073,0.0905679080877997,0.149606357172004,0.370421810453697,0.397431308108758,0.344569509327316,0.668395424801268,0.771348396399702,0.769476798251259,0.955165574886547,0.94573044959523,0.908064857834908,-66.7716318584074
1.91537315643562,0.000316412976738453,0.450519987528908,0.320823569970742,19.7647437013615,7.37578700186002,0.427308854857481,0.0515339246119513,0.0547508516832911,0.0765111680279419,0.19360128763175,0.262933675505667,0.26442933193208,0.0139205498215785,0.0100423046364,0.0321563520056018,0.00128340635643573,0.0100060354353013,0.018641727051127,0.0329140096133782,0.113666612500401,0.175165043287028,0.288404683746424,0.438303599505726,0.310536874490652,0.672065102778526,0.745808269938332,0.870814989867647,0.969761244377293,0.908664377953939,0.928803612461104,-74.5926659270974
2.19159724576487,0.000103618354743864,0.471328820257302,0.951737041028718,4.26503341290368,7.61456628969084,0.460940124896278,0.0411469151283856,0.0519091150914056,0.0567892660918657,0.186090254976166,0.209517264881327,0.206073265901816,0.00560601453209848,0.0142113309005723,0.000910747629583999,0.0314788405586434,0.0140241032633843,0.0151040309348911,0.0504020431361081,0.0893140600568032,0.169075551082858,0.417630446026812,0.4291353546061,0.376740254054937,0.656618282380412,0.791165009838731,0.853153465198622,0.936225856815159,0.967916726121873,0.932347400382948,-61.862536858402
2.25571289305847,7.32909573164419e-05,0.496852781283663,0.558371067273902,3.92140409674225,12.4394477523537,0.428203205278585,0.0533718249729769,0.0457706390518399,0.066083823317456,0.195199658694885,0.18474277824136,0.206007396765346,0.00797510197288419,0.0124831099396823,0.0486086774358441,0.00452931041681167,0.0240713998966016,0.00598749292541471,0.0488800224156815,0.0794029012159068,0.156258272397363,0.421925781809891,0.359011942228943,0.354860008531897,0.668406936841006,0.7160405807975,0.792474026655123,0.913064855334645,0.931782987877716,0.925262188351984,-68.4478408759703
2.34026639325374,5.42973109799308e-05,0.498671562452685,0.735032853182751,4.08430323766789,7.49400048729069,0.411339236839513,0.0561526402842012,0.0660872232690946,0.0577974435502691,0.19503559787643,0.186922554843482,0.207521962539591,0.00526448021884824,0.01860344446926,0.0033377620919122,0.0111961472799971,0.0400027501738639,0.00201390662673019,0.04717104788474,0.0803977464997546,0.183911039341311,0.413771954944532,0.356087898241468,0.37349904848011,0.657709371077722,0.671575188853686,0.89933690960508,0.96766753163968,0.964429396147077,0.928603529982652,-68.1978477835499
1.9776034590122,0.000252726202411811,0.507916065001983,0.399029254979681,3.14666257032896,1.98293896792714,0.516549465230785,0.0461781821845034,0.0451658784576004,0.0464995710374793,0.193683964566518,0.192954380830503,0.206660328477677,0.00161797284915042,0.0245504471211018,0.00139762167354126,0.0297287968436849,0.0333688079877446,0.010567547628378,0.044709188327782,0.0778482038947531,0.159922037184356,0.365071373928199,0.352994241787429,0.358514413678619,0.698135216684901,0.684012026757129,0.862312498216085,0.981303429455337,0.915952942063915,0.965558920437388,-64.8815391290338
2.02490153449858,0.000192990608674576,0.507529205999194,0.57697340298982,2.53739759166457,1.337619601688,0.533398487644627,0.0431434623477473,0.0433891587299321,0.047107221495645,0.188242417133659,0.190029024659345,0.166651152299715,0.00281866800971151,0.0226109320161881,0.00147815602047144,0.0263727116928841,0.0284381426242794,0.00511042153256792,0.0501562625336389,0.0911207914772848,0.11953786089039,0.385395537039395,0.397524117359671,0.305890796672814,0.882433445281634,0.758257211283698,0.688009501902765,0.921767081843912,0.937170186389052,0.939626800535137,-63.5326127563841
2.23976509033994,7.0348016016115e-05,0.555774129601359,0.954661075509686,4.95227146673166,4.74148646986221,0.517650134956323,0.0389594592026051,0.0405687401333496,0.0468188211918137,0.181911403961606,0.198295102583352,0.21438667508507,0.00300804649572823,0.0203519907933074,0.00706956663420524,0.00761658112924975,0.0308655331196947,0.00385240625828899,0.036088036721898,0.0857901207075743,0.171316740763207,0.361978137375192,0.387732692196548,0.38670172220087,0.667007765436064,0.759486821241089,0.86428852589824,0.998026741713114,0.945028447032471,0.973716945671905,-71.5936402105773
2.28743619926157,5.4756896638422e-05,0.488216843706063,0.558513012249618,3.38169431447654,4.44729256298342,0.510073291534895,0.0441291271064378,0.036927158636934,0.0443779732027083,0.186968366960831,0.184174365055397,0.207349744898558,0.00834947844746288,0.00896275817765744,0.0406637581419951,0.00164066962291903,0.0417647875493707,0.00942106420363331,0.0461314663437365,0.0842014748107398,0.174250839318846,0.37744916843352,0.37555921562013,0.394659536172065,0.689451659096479,0.738228820613706,0.892310223844784,0.989645948174022,0.906455665196097,0.967830630613899,-70.22431585257
2.30051772826384,6.86230234038432e-05,0.515134863885662,0.898731600952659,4.23873275282214,6.751772122605,0.419023222309119,0.0535521056238265,0.0634099050471931,0.0548420170309694,0.184165801465997,0.199271679992874,0.212766875482408,0.00455279721004218,0.0163941333615989,0.00150275497709924,0.0269221017128095,0.0388318968782506,0.00794361898729548,0.0453275988979622,0.0934742919880811,0.177604025758813,0.398891720602834,0.391649110637336,0.428532821182411,0.661013029670298,0.731544152181115,0.85849483908443,0.956644439075507,0.930853534736089,0.920341693680631,-62.8472536098754
2.05515468554946,0.000168401239244149,0.479531647142654,0.584446835159617,3.71824556176253,2.88761434603487,0.542502736077209,0.0399195595613651,0.0458512567526395,0.0468352078207211,0.193490559515959,0.203316569808849,0.204296167643549,0.00385543319562263,0.0159625439252333,0.000967724745505246,0.0318022409641301,0.01230105571365,0.0182098227949726,0.0486672243053066,0.0846052227186484,0.141124091887037,0.362770581674218,0.369684083408911,0.365703665186991,0.695938237712945,0.753863718916293,0.815294993330272,0.965479484480696,0.933485588353471,0.951157789338387,-58.0093762332786
2.33151855672069,6.46441213981602e-05,0.450241616665709,0.779066028565901,3.98803418986901,11.3997720539074,0.343367166167742,0.0693365889926923,0.0642663004303659,0.0727632800905308,0.186988048812214,0.191545092834235,0.190039387342542,0.004421856260315,0.0154988131201265,0.00144595858652351,0.0407871454027896,0.0454323679738452,0.00377681125605509,0.0450447822498122,0.0855092170777653,0.13622662674652,0.397424410280853,0.36846630900555,0.354271170702168,0.693916755575119,0.711682254672055,0.761311998336924,0.957031830133999,0.949339557159283,0.939815780296632,-62.7467087691352
2.25273624351721,8.27615298440282e-05,0.498105408540228,0.781765992374375,4.19355429776731,5.67055816038108,0.432564836453119,0.0483251285172256,0.0561208549876263,0.0551570959000783,0.184304395441188,0.203860605344781,0.219707987822401,0.00504784313722044,0.0159052346750805,0.00260213783885649,0.019955965830834,0.0180277835823153,0.0169874641820531,0.0443245890853998,0.0923202511433335,0.188331661239938,0.400848397436755,0.405661071690354,0.433598317551367,0.667973633927467,0.754774951887451,0.817577747539588,0.982263825686648,0.928716424558782,0.949122414211067,-62.4013149825436
1.63058136713653,0.00106002297870608,0.405185293543339,0.22642888054286,2.28362580543685,18.0687478541324,0.540343059789681,0.0354266212421276,0.0484679339793131,0.0464231602743918,0.209647668661975,0.204458037929596,0.212663847654747,0.0183188077637844,0.00507733798823287,0.00903332962854628,0.00341146467015025,0.00824356792873066,0.0305718839661806,0.0416308971417312,0.0699024985593653,0.174017300900329,0.491606444323696,0.366660482782786,0.3298073489505,0.845693615496171,0.675306324424905,0.829896235388226,0.924380367726872,0.92201806840513,0.905426168751517,-68.49756403722
2.29042335560224,6.89054309073046e-05,0.493363266920287,0.568401833921641,4.15649661686763,4.26272347725589,0.403439782354838,0.0598971616391367,0.0570220688435991,0.0591125876060265,0.19061041133911,0.18722380950112,0.211076158855129,0.00454791765054369,0.0185394505175405,0.0102636439949397,0.00832856800536724,0.0564244065893993,0.00192268901837542,0.0468284555930042,0.0758833905244486,0.175576373512585,0.379823094221942,0.357926355390353,0.360728430928311,0.651062415744379,0.656483223694043,0.869843625597544,0.96981321006515,0.904448725105886,0.90204222015577,-77.6646516797807
2.36304258824101,4.16084592004997e-05,0.547304981887189,0.915667866267139,4.68227314694862,4.13759889774677,0.470518509225853,0.0462786944403979,0.0465769471212569,0.0462157941212291,0.18137596473369,0.178981035135759,0.211244200843669,0.00528684347478345,0.017568871893621,0.0101420914003949,0.00274544032894569,0.0390674337713591,0.0102944111904678,0.0433792500166492,0.0751438321761868,0.185188914280968,0.369721921500116,0.365849958449155,0.402754913304367,0.674328296052163,0.664209923307839,0.876878565814931,0.991059245321027,0.920944495680502,0.903167003998586,-73.4211068839138
2.35565873405481,2.74902129365414e-05,0.545673529113539,0.480041366845064,10.5244585156225,1.03330964941536,0.535993161065007,0.0403726951228279,0.0460023020038579,0.0510781819462621,0.186537802486371,0.188871499878417,0.258737911338367,0.0177987801178069,0.000349679584063163,0.00568969587333341,0.0116167244947979,0.0219321269414824,0.0102162754333656,0.0397145770606928,0.0667582901449214,0.193225304166088,0.289454202467198,0.286118094366759,0.369941839937679,0.677074994067292,0.65578762180215,0.862123095885207,0.969305360075522,0.909474690434892,0.952535798361846,-76.2155751404902
1.8498517691021,0.000418002475112069,0.531354400037763,0.425208649834021,3.63167809648863,4.7123375489599,0.48990660298105,0.0440772296590323,0.0520385458824286,0.0486877675902015,0.202292554519995,0.207521003509546,0.202935687765644,0.00432677860090811,0.023538057444709,0.000613499005248066,0.0347405706569996,0.0206233833423281,0.0261055968162488,0.0406691168356114,0.0847481756376918,0.149407584957914,0.368106095981708,0.374099293936672,0.338138201466345,0.734200621660099,0.728004400436801,0.814906142000616,0.907396301725445,0.958518538110066,0.910335645525984,-62.4103667972142
2.35947520130981,4.60423837170224e-05,0.412783420353239,0.722760087566878,3.95483891479857,3.23350302251605,0.443400655839511,0.0507773759187742,0.0545096704532303,0.0663932014730132,0.183203902555421,0.214703970527726,0.20566355609781,0.00639189497120189,0.00745103881353868,0.00101966881247058,0.0379274765249602,0.0324744937330861,0.000840519798060019,0.0405164948611179,0.0944544262415292,0.148511640471149,0.362858695219123,0.451128087778896,0.360404617710344,0.703248069017824,0.806334937548865,0.798439332529056,0.987244785832659,0.987412824239321,0.986100978323112,-67.9555325716832
2.2395725781863,7.79879002099316e-05,0.522880818553917,0.651051675926784,4.01381746374244,4.30732474716186,0.438975024188233,0.0530360881645701,0.0524612175296177,0.0574570950282744,0.190232580062195,0.200691209357866,0.205600100045546,0.00471643493821262,0.0146026971231542,0.00256950220498396,0.0251754945267666,0.040330357533098,0.00704946625021483,0.0437287488412471,0.0905680029932334,0.165335099794451,0.380878467533662,0.37817678943392,0.355964356060762,0.682091860117067,0.747658458128622,0.841550295505772,0.98867073468361,0.911841395076569,0.946211999041502,-60.3859669724421
