"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","1.14","1.15","1.16","1.17","1.18","1.19","1.20","1.21","1.22","1.23","1.24","1.25","1.26","1.27","1.28","1.29","1.30","1.31","1.32","1.33","1.34","1.35","1.36","1.37","lp"
3.86671645120203,0.739893999434566,1.26212115137306,2.96871628573403,0.315912771969172,66.1742669490472,0.0628882975485482,0.992630445355132,0.850918257323846,0.488555617132661,0.0292554973341701,0.15753314879464,0.139609124562824,6.89721141038634,0.99242056911553,1.00118843405204,0.444483340186998,1.5728807932873,0.676754931422197,0.396169414223936,0.270028825455607,0.174202299815473,0.514393616826559,0.583804038541675,0.553769066260624,0.659528657595635,0.596697750597452,0.632179359184364,1.36290123863216,-49.5491435698856,0.00357406655919352,0.463503369482378,0.0515329486535309,0.358732550886894,0.386927239755518,0.992959102643596,0.678583852919922,-273.917793210907
3.43306735280378,0.727659041545107,1.25043098242582,2.95591453958752,0.218908667984935,65.8226295453412,0.0537700202694528,0.997176089033373,0.852193882683198,0.495200703789077,0.108078620677038,0.163294187234851,0.170085054173193,7.25554637393831,0.980533518236642,0.879685979420965,0.404703218850822,1.57421301734583,0.751655922347553,0.524421262231902,0.343227086119798,0.253959770841625,0.252465637742301,0.306812787526822,0.293591081305181,0.6101999814776,0.55081150479372,0.585352781781336,1.03432607367234,-45.1016963064796,0.00331102630215261,0.724396418934302,0.338400509385131,0.38876150821193,0.463030450515516,0.892437546764845,0.987386422598446,-270.802510385785
3.66412068791977,0.720981208100496,1.22968696262981,2.83757521108983,0.212210084600044,64.4557016095295,0.067716104090075,0.999081062363513,0.880890344300554,0.488091179194845,0.00028106078783048,0.151021063130663,0.136868309042512,7.21671400850945,0.887506712725885,0.909395920684326,0.43695520634784,1.57881646730155,0.884426990676922,0.483205286142645,0.328128556555945,0.229810715748549,0.300829028933787,0.360261800940597,0.350866058383128,0.265393433692502,0.221838621034918,0.233523568415417,1.09960172323668,-52.9961831950621,0.003444527436029,0.682940813373233,0.224114115391452,0.723058818693753,0.822448329391019,0.868530463507338,0.938898553892176,-288.383645361111
3.5939060002605,0.728480814473052,1.28082427666721,2.92754930774266,0.192875342964625,65.9684012530211,0.0564655802764733,0.997835667085797,0.854598565941086,0.498637657876375,0.0939220663469067,0.16529979642621,0.144084220421213,7.44301182431543,0.943714625605835,0.969646575599698,0.429877136266028,1.57676990003992,0.705080022122399,0.492302693830499,0.322483393842981,0.246250006028298,0.239200007026871,0.288088102430102,0.28310981851596,0.300040764400582,0.24776326020873,0.282847170973107,1.06727347799119,-54.0995716286548,0.00334107238748574,0.753805424900616,0.306658188218659,0.678481310735417,0.796535008459671,0.903053610110532,0.837067302612439,-277.151266373142
3.51180950244413,0.724819214529497,1.23954549727471,2.86825405673494,0.248672960568304,69.3598606657663,0.0351986841834516,0.998438551203006,0.792354289172697,0.497200313965397,0.00656625198119671,0.155203606961742,0.154822552166254,6.23190121465748,0.954525395832464,0.886086264426256,0.398352076644396,1.56433929748118,0.692661559732072,0.512524134091112,0.344281061834178,0.252432940475708,0.219245650335937,0.273053146199871,0.259460176840808,0.632287204531385,0.576189151796705,0.622775659687872,1.04948033710999,-48.1780628287616,0.00333574077003804,0.766552096396126,0.368667395255215,0.372590943279897,0.401133086029014,0.962175947250268,0.950669949481483,-278.073149715385
3.63064150905049,0.734092654969992,1.25808987424408,2.98051748036073,0.211868077379473,64.821845088027,0.0607430169647164,0.991687285254765,0.866703595957208,0.482381799768211,0.0204106773993401,0.16128715557801,0.16693748770929,6.98443046884039,0.997874907677394,0.964183804825736,0.443750639487442,1.57743227795283,0.622323757462939,0.487475634085584,0.343313559529489,0.236892942118144,0.263183462771025,0.319670010585014,0.31313091908678,0.293319003854291,0.231508447542331,0.262036749354161,1.07338242709418,-51.2639490372075,0.00344126296774167,0.71910559612107,0.289510790054773,0.703730528659172,0.805537535360159,0.934076685611111,0.793320700238904,-267.261417411649
4.07374407720369,0.754433360645145,1.29172959805073,2.99596131256755,0.222049927550298,66.9299292672845,0.0628923108685543,0.992448236674271,0.867042253021502,0.491365229186255,0.0117958439043175,0.173894222321183,0.26583169177722,6.96346309868242,0.920503358439696,0.900795160714397,0.411125544473441,1.56340476114298,0.696901128440116,0.415945644235945,0.269098580538099,0.177349175439158,0.447846589235949,0.533012787139494,0.49959252493195,0.547175608884547,0.461581287311275,0.521339155714041,1.34065344387951,-53.4192899994691,0.00350799897639362,0.515324228436775,0.0856625200450485,0.448617116961363,0.546808910078942,0.943753163944534,0.852150998360057,-277.298904354532
3.34827739399398,0.723283834581574,1.2391286207032,2.93619942906956,0.159960797432953,66.3589160101496,0.0448909316621631,0.98123693251112,0.850585632062435,0.493196483219548,0.0139532016385006,0.167471231029709,0.153453442241143,6.54158317120856,0.953694736465935,0.89508367324254,0.40491697943794,1.56183874190926,0.71179634393684,0.529106575323885,0.367148655470649,0.255714977808578,0.238987313486693,0.283655350567687,0.281829789098976,0.267173004261365,0.216373146226982,0.248135108346428,0.929568472239132,-54.6153266213368,0.00357304384488525,0.754704169411321,0.316641458881089,0.738558901287119,0.780972364072394,0.986395517115463,0.806444479653851,-282.527257096215
2.62491683994009,0.720587033087404,1.23395393164231,2.88668839247429,0.235075527816229,68.4589512472433,0.040013295788438,0.994542198371254,0.789507866275576,0.463393925094721,0.0716328441393703,0.160724847398958,0.129318781255866,7.09729604761392,1.05274954338212,0.912018065668911,0.415778450975942,1.57278332243398,0.784139070292477,0.476181322090458,0.329429986027751,0.237478911062852,0.246937452722801,0.300945788112243,0.290767112706057,0.670004183527567,0.614768837802981,0.652361198216442,1.11198945432352,-43.306097088142,0.00342649443073599,0.73611817821567,0.318179338254006,0.324145178296243,0.407384340142613,0.907120473520577,0.963526342716203,-275.332938174848
3.42941498143041,0.742102926788307,1.25494759029574,2.8962131696734,0.29077103885506,66.4044207421892,0.0599621616863343,0.999219360619079,0.85763921442933,0.488483876787204,0.0353965811839489,0.151420484860396,0.125202945024426,6.54801196132649,0.970411998843545,0.902285684111899,0.412339489986766,1.57375731040448,0.74557317589099,0.42732028897289,0.27634921952172,0.188711057558624,0.393623218644863,0.43932374500421,0.433405672893344,0.694785804346787,0.637426688637441,0.671700057508758,1.29865958358877,-50.7914133419344,0.00358085179067955,0.59142600255068,0.156750037445979,0.297477607980184,0.391658473145498,0.967057254163162,0.864251437424704,-280.824476534904
3.64934932797174,0.720926941273947,1.2336686017231,2.99135017160083,0.237284407218259,65.6430371794969,0.0594891482360975,0.999640282073904,0.861746555591598,0.488485406421187,0.081546219651071,0.169332705861751,0.187127906383875,6.97398490650686,0.953209674675781,0.961158083460196,0.430727194009302,1.5637591665735,0.72514621565938,0.383308774299048,0.239046837768894,0.166618640521577,0.309508075753179,0.373852337384598,0.361217752696409,0.27546362721475,0.219929812555895,0.254813360565268,1.45009330208719,-48.9196524526052,0.00359490611035175,0.656277537678851,0.257364965543652,0.714599698661895,0.804691725093561,0.933900667289479,0.826191993550247,-272.40089127752
3.34504995428737,0.728762225062583,1.26476294533158,2.99928909518545,0.241089485491188,63.9820133801077,0.0698199921463528,0.989401430220616,0.877150747871897,0.498728967341521,0.115870584282343,0.160187010986075,0.136173803101448,5.56457109137829,1.03276715271649,0.944955286050429,0.432370488529826,1.55845067723826,0.713895848846841,0.502985389534519,0.359214759288172,0.248093883445315,0.31577950689807,0.367156316484987,0.347789995767223,0.63603273265021,0.576924746559798,0.628031122891268,1.02608397659665,-54.413971076518,0.00328901399128474,0.658135267182496,0.260323861586679,0.351185859928496,0.443250179766889,0.992005962339173,0.775594835605033,-281.5103261337
4.446991475049,0.722866301936987,1.28002286672144,2.98946724755961,0.174127821449615,67.1291260395352,0.0549074677720998,0.996666673192875,0.873455713652233,0.48792370247055,0.0333033002421668,0.156548739688445,0.166096145058266,7.19808763243766,0.852002200638398,0.978130613857547,0.433747042043928,1.57700013399379,0.691381108378014,0.51111856976627,0.367715822334795,0.248450363042164,0.34056559094593,0.395557429732169,0.370040164724055,0.285519909581097,0.22915897875613,0.264059488090014,0.996985408914757,-49.0988344522649,0.00360647077136917,0.653913122546203,0.205873923370899,0.69893182731123,0.821078065951094,0.953053378555966,0.761222662464585,-280.383948705485
3.26922726942153,0.728953442605334,1.2758310319491,2.91679877137219,0.152893465338453,63.587664969259,0.0525439332172473,0.972141607404692,0.863376626183333,0.499020393183285,0.00906237369388825,0.158420984468213,0.174862236694567,7.29400051842197,1.01155814239409,0.922968966191266,0.391325060054866,1.57736114084303,0.659462525195461,0.500433684889832,0.332795813544222,0.23429616176079,0.220758813414682,0.285335625230419,0.27557920483903,0.309902686992218,0.242420506029627,0.271920432758203,1.08643588201451,-47.5451351464343,0.00354258256501771,0.755269007452738,0.355300370366216,0.707045548324955,0.779544724978636,0.930193431003151,0.834992801017995,-289.599735105246
3.421411744585,0.725786696214216,1.26529032255264,2.92099112866195,0.19460569775386,66.3001206118505,0.0565623141009923,0.996620058743745,0.854683109614985,0.483125684732177,0.0252427905101528,0.164929842279343,0.147406943480755,7.08230319445391,0.967908742692725,0.903129800040684,0.391356626126969,1.57872077952763,0.767716422904303,0.502087719166357,0.349737185135878,0.257378037032729,0.22350578102724,0.258416421762839,0.254470428223008,0.665396951281652,0.574786118658821,0.629614695431395,1.03410970971325,-53.5501469535099,0.0033258106142154,0.754595357264543,0.40628040839979,0.353636741674406,0.406297443974157,0.954117488851038,0.872471363714653,-277.906920133342
3.70866005333133,0.727942495971361,1.28095624641719,2.90466819344809,0.187335728891577,64.8969984879543,0.0613297748521762,0.992049509986171,0.875185215236611,0.490511740931918,0.160193959274323,0.154149617918553,0.155737175984239,7.41070270836014,0.908768089161197,0.949363967715861,0.435914899758156,1.5722072909667,0.668027283174708,0.423043637511265,0.289774016011536,0.190777495788682,0.257193076870228,0.317046408317579,0.294309286582052,0.291078606465466,0.229263350894531,0.267159861607504,1.32038380917134,-42.4737317711982,0.00353420656810277,0.733070683440967,0.290653425845517,0.723684793727433,0.747633429620298,0.922269117872764,0.804003560227411,-274.150167997698
3.19731665727511,0.73409817318726,1.24812922090737,2.95786005214809,0.228129289222319,65.5109207948528,0.0520258364412584,0.986753876544064,0.849448597756062,0.496875313065734,0.129959251246549,0.168802629061939,0.162900477956133,7.14715133172379,1.02485465403919,0.921404684058943,0.407453994594028,1.57954786035728,0.701166489192833,0.495246095012516,0.356399171667252,0.248123658223515,0.337461719001277,0.390361026272816,0.376871379911397,0.687464069413662,0.623658883421092,0.670985806511886,1.01431192256025,-51.964232501331,0.00355946939255313,0.638890508047115,0.224037322245047,0.317356111353791,0.378847197280666,0.94189120647578,0.870437576354714,-270.870952723924
3.26890276028339,0.739347157670326,1.25344444171157,2.94776159857851,0.286612177432229,65.413092135904,0.067147146149623,0.999959355453988,0.85658054999385,0.488395437015235,0.0576141330919602,0.170783605211833,0.175838071905518,7.02591059729289,1.01569518328974,0.919601704148108,0.424377187771547,1.57327773470289,0.700650358267318,0.350467528664773,0.241791754753881,0.150196096436179,0.317820440290182,0.387621283139776,0.359307379102739,0.69560490850541,0.608436682639573,0.667926934896134,1.51078435023142,-54.7337477727902,0.00353600535315591,0.645454955871957,0.23696958339717,0.32253817926558,0.388341560589587,0.921659581024576,0.876633720590348,-284.785018730947
4.23023545528089,0.739645676311202,1.2816790146602,2.99968967709656,0.228079949086725,65.7495007463447,0.0612911764579134,0.998165157662877,0.868267183328752,0.499460669893565,0.00356151547231118,0.15138594385329,0.151819012185987,4.91905227477068,0.943337807101852,0.954538801874262,0.433783334227088,1.56441961403097,0.645186333452088,0.446491829343737,0.292799641988189,0.209203230805414,0.259382564154581,0.317060637513219,0.303993655068636,0.303315975478361,0.249154733996088,0.290452117621916,1.2012616354876,-55.804315180426,0.00344571253122046,0.720542547428571,0.31000330890444,0.689515766448173,0.770797403989429,0.994473289328498,0.767512430622748,-278.938357760801
3.7013599229431,0.733166007848777,1.28873881492279,2.98688914772039,0.249749881194902,64.8136618361555,0.0574168336968372,0.99387970905482,0.85977258883373,0.491229951849844,0.029332844394986,0.153351842695176,0.13272196456613,6.83426634496951,1.03004634310735,0.999437755594022,0.432320575004662,1.56651350222541,0.637993351293461,0.483531679947289,0.322307435643101,0.229577609784165,0.259870284092902,0.309484432447365,0.290485123385499,0.276257224967082,0.222843611568467,0.25588860392423,1.13142532627211,-46.4957813662213,0.00326944675564906,0.730756991590541,0.310297075347374,0.715236272801912,0.809248960937781,0.992428057366473,0.694960687385027,-268.224467508604
3.61405912684513,0.721667877491759,1.26344941530756,2.9699271462015,0.177932730483095,66.4841820535254,0.0612438272363841,0.99883568092465,0.871479703314241,0.469325956335345,0.0433067203520155,0.150484797247863,0.193618730684941,7.23204633068723,0.91614685435049,0.924335990753321,0.440923924527761,1.57150453059316,0.717916133951563,0.492644390085326,0.359180195901708,0.238170986483077,0.321718410986543,0.381435476162218,0.35989547374626,0.26327999907892,0.239527662910884,0.253565461431649,1.04281584690661,-52.3326241041907,0.00332036046740422,0.644807145746431,0.26175337370513,0.726853587783414,0.784902942426155,0.940450602419778,0.831722090025424,-277.123272850267
3.55496700382318,0.729117249221598,1.27106834203181,2.97110567176641,0.169332364533271,67.5155722535921,0.0536689123177157,0.998349918139767,0.851838051884086,0.488679124313031,0.0824120516373607,0.186302546475643,0.184254595159632,7.4440083095267,0.915094212815629,0.921763952810135,0.418583091303025,1.56597474582221,0.74108098459632,0.503482583072263,0.34923083813439,0.233059181673627,0.241546049211513,0.292559842090316,0.276562221826018,0.563045915284939,0.519788373203762,0.551636651513132,1.04865307974053,-44.4169989451635,0.00357768654074696,0.750443299963099,0.338919374078258,0.422439297448794,0.502172078937633,0.947927069323111,0.883461792263069,-275.148948446387
